-40.1873381063486,7.70235593639495,20.7992278933217,0.589468466464369
0.0807160222517282,2.46996521593783,-9.54456510797669,0.364084569076336
-15.5694790471598,2.67667913743804,-22.3356383828387,0.259323390788431
-47.8131826008008,3.23588106584222,36.6139775839231,0.589065906978489
8.61117827724385,3.07177558435012,59.697922553885,0.403584993259663
-42.8992028085567,5.86223046272747,-24.1975521527347,0.21099178370667
-31.9722894096681,4.39186495611847,-48.4009142192495,0.333320275975909
-15.9065254280542,3.5247709738172,-57.2260388439365,0.598157842850107
13.0849069196294,2.11207793724225,45.3459416834313,0.46803164738461
-16.3644093579855,11.9950692777067,-46.4108029731601,0.404752261322683
7.98635457808629,8.12824413248546,-53.5203636955485,0.269244491281147
7.1318370091079,8.36335750715531,-30.6974411322078,0.568084961885451
46.8504371937858,2.89608160821683,-24.2608794826968,0.509414827054728
56.0274048114171,10.2287758376067,57.4153244895815,0.640877517502629
38.8564459598688,9.84944870486783,-4.05236892687626,0.362894121728725
-33.2200258888999,7.92810727846754,14.7273790746165,0.37845627682798
-39.3870572234535,5.10333439004012,26.2004640668057,0.126586751842306
13.7760010780435,8.94637624917632,-8.25744009829166,0.405964677618427
-31.0985485429201,4.67577904679371,36.3020388694157,0.217584050720261
36.6060978860263,8.03744814709373,-25.9439203770278,0.314734152371797
-29.340509330403,3.50393321664694,4.04868807379685,0.253457314177875
51.200237743161,8.78003273924517,-9.82406761015042,0.679726467985559
19.5278997866266,5.38297744181972,46.3520465002297,0.498040575207749
6.15945497848756,2.30425983494737,-11.9963753748736,0.251483778733429
49.4983463142209,10.6226419762511,-37.653650190973,0.151432395695416
36.2066476065944,6.74626132134986,-26.2769902621771,0.356296109356727
46.1578410725433,8.69458075992253,12.5213907669367,0.47759436071065
4.0150272921413,6.62295926892281,37.1194435778291,0.137319422567352
-45.261975200204,6.43486967601814,2.57131871422884,0.396322398421329
-50.2413008638395,4.7665254389224,16.3749149271617,0.287150862759252
-8.36207264863744,8.46941473545297,-15.9520947206589,0.118515486176732
4.56579120600949,10.717743149865,23.1582428247164,0.35889120522527
-37.7001618339598,5.44607145830082,-33.9446631120425,0.274564740807146
49.6404912308513,8.54976808504117,-24.6471299786076,0.397997977676228
53.2788641712368,7.38579234665264,33.1220321133959,0.575334328686658
37.1562853845374,3.97855024810153,-49.9617806375379,0.111256158359141
0.0576887990079982,4.00613496843687,-15.9665805848202,0.353604068605999
-7.89136842223242,5.31344489874439,13.3640173940621,0.681966792571423
14.618983284809,11.223978796733,-35.1919516873328,0.16099203800233
46.1512371814023,5.31130592553777,-33.2695730093194,0.451977306867958
-52.0011410791638,3.21031457410936,6.14784454061478,0.14127393059283
15.0260486028024,11.3196207379061,50.2102683005155,0.221450737757932
-16.9943135641661,2.34848559651692,-28.4082427664508,0.365664350958973
-59.4670023629284,9.22901138431368,-55.5769551944211,0.266294529188271
-59.0004538267597,5.23827593626959,57.2504836858231,0.699023669128358
-3.92851298492487,2.70269222867481,51.0939287934225,0.540942990610581
4.08851023954909,11.491756248643,-22.6016052657711,0.66810249570098
41.6215350701121,2.91024014202375,-29.6957019626409,0.520710944928466
20.3088952947603,3.48281343162239,2.34722131004687,0.623834275566797
29.6184369451144,5.56529879147402,-31.0361470179446,0.543209533122077
14.3175621567961,9.44080603333174,5.92450020740117,0.629334935761499
7.51073726224817,11.4516042334992,50.3077812313707,0.532338579846795
-50.1647241082431,9.31980292667401,29.5282146147999,0.363666960507315
-44.1227533232076,3.81898464356621,-11.7541263646835,0.431143361802908
-57.4589224381084,2.7283783957152,-21.8724975432666,0.308573703985773
-17.1852277628297,11.0407526391526,-16.8360662269872,0.131347058173152
43.3285563031579,10.8709524033425,-29.2722569077931,0.581288188889253
-14.1058310269922,5.74617427817853,-52.698739871485,0.367643599925005
41.7958479042481,9.93018043472813,13.7167704170805,0.391169076298233
-47.681742366906,2.2764644398853,38.1014177563868,0.143859072274599
38.5521235589538,11.6109129361304,50.1573979170941,0.231314929931089
36.0010909951198,2.76002392019134,-33.0430462661052,0.175863262109131
2.38426996374572,7.66975999356231,-58.5101212815503,0.568456335313333
27.1239886690681,8.36239919855697,-21.4578518033015,0.372636379664642
44.538399432444,9.17031252086031,40.2563611828283,0.165323871913152
-24.6903021838683,6.33871145838921,22.4513302549117,0.532169421256044
-12.6682338001474,7.93258685168308,-6.64216190628495,0.259338373790142
-18.1080252949666,5.40106706801791,4.13372558641029,0.402900077356266
58.0216025862335,7.18627525497266,-44.9974750190925,0.229868351804087
19.843819527624,11.6107273542744,-53.8607599957395,0.254159527821396
41.3183261944964,10.7909005184085,6.90304063008298,0.513447887930685
-8.23646560436841,4.51458112570376,13.4630207951439,0.310628903558701
-24.8584931880221,5.55198836938598,40.4282003242999,0.172246749731072
56.9037119404389,8.56772902744265,58.3000751256527,0.636077631434382
-5.82208081131468,9.14088712805079,11.3136698643065,0.685732910522033
-12.4358005622368,8.01875443479273,-20.2053376866677,0.300679316717959
14.5119453638806,6.91687961191985,12.1841659145345,0.418866098293778
-46.7439791208871,4.38152121752208,13.3926142593437,0.333974254860148
-29.9404722871209,4.55374793662071,-58.4616742783497,0.422309433922139
-2.12082308810309,4.37710433192532,-57.8218241603774,0.252071101901107
57.7478113859381,9.78896748228021,39.9958067525405,0.141044656722089
50.7431800700611,2.80172482267372,-40.8996054485901,0.452953670305938
-36.6564476888898,5.84222192009389,-24.4953857013944,0.247424872889432
36.5951202171276,9.16132644148658,-55.7324737879723,0.297782254524294
43.5443044329365,11.0909468186072,8.8550925932374,0.373097199877564
2.90599262351052,9.11069671465523,-24.4886389932235,0.638852328071
-27.5926626411452,4.44412497424008,19.245452489355,0.191376117256156
44.5019585999852,11.7448009164508,43.1968116828291,0.11639689142453
-18.5978269148025,3.52157223558561,-23.2078537561254,0.297546772098654
16.2131461091836,11.6122630304468,31.7755431859946,0.126692187540239
52.3335679746542,3.22446821601471,14.7768374559872,0.249225924445459
-56.4514647230068,9.95569340578865,-59.1441394627707,0.162949939275212
-18.9072963429255,5.57390191411753,-20.9298482938787,0.162306655889664
-50.5085887742679,3.13082844043973,-32.4154907542315,0.448252700521614
37.6552880254853,7.797717886513,15.5708309424621,0.610161401832231
12.3458041509774,7.41621324843717,-20.0905199442461,0.416312350345403
3.95620499919844,4.56196424255791,-1.35264783809348,0.444676305453468
35.1502740639204,8.49742389318718,-3.18365267676698,0.651105196927297
36.2312892258824,11.9717593554865,-35.5324915676748,0.347338328947698
21.5113351211242,10.7945913938317,-3.09589217959613,0.170460595602857
32.1277393944744,5.5074098095123,-7.25011219699113,0.226994995067979
55.7947519635592,6.49925533671788,-19.3100757360189,0.63145342279857
-54.6543786691923,11.4151277274224,-21.130376849827,0.608055069527761
37.4488779867896,6.69634054900084,-5.19438463544177,0.146974185160799
-58.2161504521726,11.2377112481972,15.3992235043962,0.298796932306355
-40.1798570358109,7.26931591641201,-52.2278283061591,0.133123980674482
-8.87502657772714,2.14906754918485,58.0637349068674,0.494099823405081
-46.8432650549427,10.4213600522234,27.3120141666261,0.55610496606845
-43.4959683303016,11.5474734323631,25.7379163413158,0.450311586100973
9.58245884951438,8.59262414943967,48.1821494344031,0.315050422304246
2.36767628970981,2.96598411921917,-42.4884462114993,0.372114968244925
-5.34130831795223,11.3134479732485,-42.7151860125507,0.283761947445306
-53.1592953467096,11.7744165237793,-38.0025270498662,0.372152979651138
25.7382917855863,7.10565057576187,-40.6643637377014,0.539594743703397
-40.1219240959081,3.37584889831857,4.95524868911062,0.503822241124753
41.6512570579765,11.9287829400775,21.6427835514544,0.131755402959165
-47.808574654435,3.64159437128262,-29.0479532670746,0.526041698174548
-38.6521354472633,2.865495385694,-49.4260019877747,0.584050032553689
-47.5999720141949,11.1821215219531,-56.8195293128552,0.435952509957558
-49.0390386140372,10.7499381923088,45.0618635715553,0.588644000647902
11.0670999119877,3.71741076138687,-7.29827509418542,0.101403361502513
-10.664985628738,8.26537952403183,-35.9789169762739,0.627668017946753
-19.7567363337312,6.28875091416131,-5.71915873432417,0.539723884758955
-18.5945366954117,10.6719903610451,-25.1750178821946,0.358528710085001
55.8499412950248,7.34499602045628,-29.3708446089362,0.122687311518915
-3.10213967914378,4.77301177073994,59.0118949317157,0.516555272471494
-42.3036237566926,9.83981800300438,-29.7323446236338,0.639711918758023
-31.3477847557944,7.98728547536311,-0.834477670199909,0.225137236888828
58.1349227663888,8.39250646844062,-53.6267364470858,0.122249264442927
-29.5360956462049,3.46839429820275,-42.5632071992418,0.558781816645247
55.320179030271,10.2933825375827,-35.1314506528171,0.421955649351894
8.66843748699679,9.09542469534583,-18.5518075271709,0.178542734575662
40.7484775730352,7.6759092241731,49.663808777175,0.343641677955473
24.7833159018693,7.85762920503797,17.3449686030945,0.252045875688675
-6.78481570109354,10.5310965066148,-48.6411163661374,0.461143228904091
38.3561508207821,4.66503227167718,12.5310483377787,0.681860543756467
-37.4618053230922,5.40581486223073,-57.1394691054364,0.590155583169449
59.7541500770681,9.93928852647255,-7.84904795958071,0.49623853864443
6.35695331597887,2.60514665857937,-38.7304095848741,0.45672089538662
51.9660177865784,3.47386823179929,-46.3475820152159,0.505266708677426
-7.97273941156461,5.50992042135715,-49.9593635522045,0.183457631443683
18.5732494660134,2.99991022128123,2.7878927094089,0.593252069839544
-6.90693252635767,9.22408862341894,28.815236031643,0.41776903286581
-38.1162574800921,10.6538482926322,-47.8135211693682,0.504682021104215
36.0273972937777,2.18262526444801,10.4783748024239,0.64716610604065
-49.1934204818575,7.11518263528743,20.1513696109983,0.68637562269159
-12.1045294864389,3.57913513580667,-44.1139517312523,0.486489071831902
-57.6172208141431,7.56753349985613,-17.3887629200878,0.672465341550027
59.3040462758215,11.5133822900988,-53.6395458985702,0.280209648627941
-46.0272524723577,5.83337994142678,-54.8225219965916,0.64162210585858
-30.5380681552192,11.6124608599754,-57.552341517097,0.640144979372387
-35.062900992116,3.04265209375612,-24.9673405000787,0.137459947847357
1.3875486289264,3.54534699571514,4.58104706356167,0.534812450623473
-22.766544790867,5.01761105637311,3.8989435989238,0.323329951732622
45.2603809553493,3.32908631610945,37.1923085719153,0.4613030891891
23.6877658903789,8.19121610162935,-36.3912924606863,0.341736661063523
46.6240712674214,2.61588689218581,-57.5398633745748,0.463949659384456
-19.2153651328989,7.32344453372687,4.82301410441963,0.366383537277314
43.6098629176881,2.2539034082983,-6.71472721110022,0.516214021459056
59.6570706349711,9.53979515675482,-42.7829762094954,0.371377498759945
-6.43997077214933,6.33051377011793,-2.77104857267646,0.653116749240108
14.5420191590834,8.28847193376615,-4.02512189436082,0.297396007208904
-25.6081350122868,4.63540505405359,-55.9497556000052,0.431180442539043
-57.6960262494119,7.69751004392558,-15.2899792041778,0.568643605595174
-20.2462459350302,6.02180131763487,29.1262411428467,0.401256607368121
49.7148944526008,2.51037216976013,-31.0496387047787,0.607198249521191
-30.5142357022937,2.49768141538806,-56.562562814173,0.306754414513959
17.0146068572647,11.2883084715434,-42.8988778025898,0.102871211271669
48.1081583414918,4.0448505897366,-2.05085834778843,0.265688084514873
26.8617877758412,10.8900393308451,7.32165004447737,0.526977773354174
24.0221466429357,7.14224523145714,46.1181517867261,0.259608084588903
-2.8784173162991,8.37408557027626,-20.9740937691201,0.127439365826321
30.8181462115833,5.76086582922255,42.9023800593519,0.635879760559395
14.0218373620938,2.41633648146288,26.7397923189192,0.210411239206458
9.54774636202771,2.20124875276309,-7.95044310831017,0.231921464325016
9.04586365857071,10.0952116182776,-28.1780984372874,0.300153202264734
57.0265200981105,6.56040313917697,25.589569552758,0.350912674921084
38.5155967879324,6.46903793736183,-35.9222740624641,0.574134391491403
-19.8042426889124,7.8436547769216,-9.64656472890155,0.558131048719069
-50.8450609044191,3.75502949296899,20.5707854714122,0.594386476539252
-19.7178665363647,6.77785450701674,-14.0096558899334,0.125475771811169
26.0090227051488,4.11652251816034,-17.0424158241785,0.198893143437029
-17.0447350684294,10.2359242859908,47.35264465318,0.328883025126804
-59.0689390277204,5.07488434938463,7.44673437240706,0.678327134870734
11.8940396751616,9.84872968010177,-8.73291695359953,0.699237810327928
-49.5656038335632,9.38478027647275,53.0060287125521,0.243719564329668
53.133549411903,2.85878318536317,-6.39095655577521,0.342034822030023
31.0432883026145,11.8462480250787,3.71467668670291,0.689669658414085
-43.724613037369,11.5612983929078,47.2449754064588,0.174439489395648
-31.6380724551745,3.9742952035979,-29.8186400796867,0.275476519101365
26.1050099428535,8.78163064421909,-5.19336870744937,0.180548747647428
52.917090103242,3.70650067159485,42.7221980532848,0.18309793526753
-5.6291905288306,10.7541554457619,52.4091742003567,0.556549537547345
-18.5842049531369,11.4013664117701,-44.4838455002223,0.466114710261031
26.4404600666539,5.49615153754399,41.3236544962173,0.107121468389214
16.3952569535853,5.26493211249883,-33.7711511147306,0.577902409825641
-8.73893559291744,4.31127113513992,44.2627904832149,0.662828517551223
20.32836681955,9.04043029297239,-40.380819542268,0.559985872169348
5.51054411987067,6.41069548970717,-58.6625737455084,0.615393077155402
-27.9161288503566,2.30552542797281,-53.5833957301922,0.383075259476119
-25.9613347223974,11.8060895355275,57.8894772784999,0.113644095880896
-5.77364334897666,9.04394615431298,30.2803394288544,0.563555867657415
-31.3429752299744,5.60698501960343,52.3056117630621,0.427579501477935
8.97708545154941,3.29308526597285,35.9252262117373,0.227227348640317
16.0482612243838,7.6462371328422,26.5643533451136,0.271381527029347
18.7426632649895,11.6164078299633,50.5223863412421,0.459861436989156
43.025691645967,4.96071528735723,15.6677281530041,0.478372001506516
-6.04553957512066,10.9092733799485,8.25627822098411,0.670670710157516
-46.4144875492509,11.0704043094195,-55.7429832117667,0.141793102666644
46.5476432089086,6.61904376965904,-55.5568235743117,0.600054349167472
47.1546410619912,5.22760794258926,-10.3893907265056,0.574947507838196
11.7446103757105,10.8451138931252,-59.1104577562844,0.52701030401296
-8.85178825731444,6.84896218056008,59.8703985139015,0.402630315641407
-46.1064326640725,11.9817681037639,38.1921895687101,0.374376705584139
53.411676835713,5.19648157424552,24.741585318276,0.172933549190718
-26.0510921205697,7.57653078934877,-16.5444120627573,0.571588803409624
41.3334020835912,2.03987728264065,-56.9407944726343,0.674402488826023
-53.2339891194364,9.89894518489533,-26.5749179906747,0.114911146013465
-15.6254178003128,5.51090126198898,-22.4868727041267,0.458171519919601
15.7189969032946,9.34948013049276,-56.6917557113281,0.264128158183748
